UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
0,,,,,,,,,,,,,,,
00:30:04.200,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.607,0.747,-9.614,0.1725,0.0015,-0.020499999999999997,-1406.0,-42.0,-2029.5
00:30:04.300,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5660000000000001,0.765,-9.6305,0.1725,0.001,-0.0225,-1406.0,-40.5,-2037.0
00:30:04.400,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.61,0.7436666666666666,-9.589666666666666,0.17299999999999996,-0.001,-0.02033333333333333,-1404.6666666666667,-48.333333333333336,-2032.6666666666667
00:30:04.500,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.637,0.748,-9.567,0.173,-0.002,-0.0215,-1412.5,-44.5,-2033.5
00:30:04.600,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.597,0.746,-9.5885,0.1725,0.0005,-0.022,-1406.0,-47.5,-2030.5
00:30:04.700,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5934999999999999,0.752,-9.6585,0.173,0.0005,-0.020999999999999998,-1408.5,-49.0,-2028.5
00:30:04.800,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5974999999999999,0.785,-9.6355,0.174,-0.003,-0.024,-1410.0,-42.0,-2032.0
00:30:04.900,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5640000000000001,0.748,-9.591000000000001,0.173,-0.002,-0.023,-1407.5,-43.5,-2028.5
00:30:05.000,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6355,0.7945,-9.637,0.1725,-0.0005,-0.0195,-1407.5,-52.5,-2023.0
00:30:05.200,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6513333333333334,0.7596666666666666,-9.583,0.17200000000000001,-0.0006666666666666666,-0.022000000000000002,-1408.0,-44.666666666666664,-2027.3333333333333
00:30:05.300,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.626,0.7925,-9.5755,0.174,-0.0005,-0.021,-1409.5,-47.5,-2034.5
00:30:05.400,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6034999999999999,0.758,-9.5875,0.1725,0.001,-0.0235,-1413.5,-45.5,-2033.0
00:30:05.500,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6045,0.7555000000000001,-9.652000000000001,0.173,-0.0015,-0.0215,-1409.5,-47.0,-2032.0
00:30:05.600,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6205,0.7625,-9.615,0.1725,-0.0005,-0.023,-1410.0,-43.0,-2032.0
00:30:05.700,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5675,0.741,-9.523,0.1735,-0.001,-0.021,-1416.5,-43.0,-2034.5
00:30:05.800,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6123333333333333,0.746,-9.627666666666666,0.17266666666666666,-0.0006666666666666666,-0.021,-1410.0,-46.0,-2031.6666666666667
00:30:05.900,37.42620468,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.5660000000000001,0.757,-9.5515,0.1725,-0.003,-0.022,-1406.0,-46.0,-2033.5
00:30:06.000,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.625,0.7755000000000001,-9.609,0.1725,-0.002,-0.022,-1408.5,-43.0,-2027.0
00:30:06.200,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.6355,0.758,-9.5755,0.1705,0.001,-0.022,-1413.5,-44.5,-2037.0
00:30:06.300,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.593,0.734,-9.565,0.17099999999999999,0.0,-0.022,-1409.5,-46.0,-2023.5
00:30:06.400,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.6725000000000001,0.7275,-9.572,0.173,-0.001,-0.0205,-1401.0,-42.0,-2032.0
00:30:06.500,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.589,0.7383333333333333,-9.597,0.17166666666666666,-0.0003333333333333333,-0.021,-1397.3333333333333,-40.0,-2026.3333333333333
00:30:06.600,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.6395,0.7625,-9.603,0.17049999999999998,-0.0005,-0.021,-1407.5,-42.0,-2024.5
00:30:06.700,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855085.0,0.613,0.777,-9.6475,0.1725,0.0,-0.020999999999999998,-1402.0,-42.0,-2034.5
00:30:06.800,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855084.75,0.6154999999999999,0.772,-9.594999999999999,0.172,-0.0015,-0.0205,-1401.0,-43.0,-2027.0
00:30:06.900,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855084.75,0.612,0.7255,-9.6155,0.1735,-0.002,-0.020499999999999997,-1407.5,-42.0,-2033.5
00:30:07.000,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855084.75,0.637,0.7435,-9.657,0.1725,-0.0005,-0.022,-1398.5,-41.0,-2031.0
00:30:07.200,37.42620087,-122.17655182,36.2,-2700680.25,-4292503.0,3855084.75,0.6066666666666666,0.7583333333333333,-9.575333333333333,0.17300000000000001,-0.0013333333333333333,-0.021666666666666667,-1403.6666666666667,-45.666666666666664,-2032.6666666666667
00:30:07.300,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.5934999999999999,0.7765,-9.531500000000001,0.17149999999999999,-0.003,-0.020999999999999998,-1411.0,-42.0,-2031.0
00:30:07.400,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.6335,0.765,-9.59,0.1705,-0.0015,-0.020999999999999998,-1397.0,-46.5,-2029.5
00:30:07.500,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.6285000000000001,0.7625,-9.5825,0.1735,0.0,-0.0205,-1411.0,-33.0,-2027.0
00:30:07.600,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.638,0.718,-9.6065,0.172,-0.003,-0.022,-1408.5,-51.0,-2029.5
00:30:07.700,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.5713333333333334,0.7496666666666667,-9.592666666666666,0.17333333333333334,0.0,-0.021,-1407.3333333333333,-39.0,-2029.0
00:30:07.800,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.6359999999999999,0.758,-9.6375,0.17149999999999999,0.0,-0.0215,-1410.0,-44.5,-2034.5
00:30:07.900,37.42620087,-122.17655182,36.1,-2700680.25,-4292502.5,3855084.75,0.6295,0.734,-9.599499999999999,0.172,-0.0025,-0.0215,-1406.0,-39.5,-2032.0
00:30:08.000,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.596,0.758,-9.579,0.17149999999999999,-0.0015,-0.021,-1399.5,-47.0,-2030.5
00:30:08.200,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6045,0.7495,-9.626999999999999,0.173,0.0015,-0.0195,-1404.5,-46.0,-2024.5
00:30:08.300,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.642,0.7244999999999999,-9.600999999999999,0.172,0.001,-0.0205,-1411.0,-43.5,-2027.0
00:30:08.400,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5976666666666667,0.7723333333333334,-9.611666666666666,0.1743333333333333,-0.0006666666666666666,-0.019666666666666666,-1405.3333333333333,-41.666666666666664,-2032.3333333333333
00:30:08.500,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.614,0.751,-9.5855,0.172,-0.0015,-0.022,-1400.0,-51.5,-2016.0
00:30:08.600,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.619,0.7264999999999999,-9.6235,0.1725,-0.0035,-0.023,-1414.5,-47.0,-2034.5
00:30:08.700,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.577,0.7625,-9.654499999999999,0.173,-0.001,-0.021,-1405.0,-40.0,-2029.5
00:30:08.800,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5495,0.7444999999999999,-9.655999999999999,0.1735,-0.002,-0.0205,-1406.0,-40.5,-2029.5
00:30:08.900,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5795,0.758,-9.6415,0.173,0.0,-0.021,-1398.5,-46.5,-2024.5
00:30:09.000,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6413333333333333,0.7336666666666667,-9.598333333333334,0.17233333333333334,0.0006666666666666666,-0.021333333333333333,-1408.0,-39.0,-2031.6666666666667
00:30:09.200,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5985,0.7455,-9.5635,0.174,-0.0005,-0.022,-1402.0,-42.0,-2019.5
00:30:09.300,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5805,0.753,-9.5945,0.172,-0.0005,-0.023,-1409.5,-44.5,-2032.0
00:30:09.400,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6165,0.734,-9.6645,0.173,-0.0025,-0.0195,-1406.0,-38.5,-2026.0
00:30:09.500,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6285000000000001,0.76,-9.578,0.173,-0.001,-0.020999999999999998,-1402.5,-38.0,-2027.0
00:30:09.600,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5675,0.7375,-9.639,0.1725,-0.001,-0.0195,-1405.0,-37.0,-2027.0
00:30:09.700,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.596,0.7263333333333333,-9.623333333333333,0.17333333333333334,-0.0006666666666666666,-0.02033333333333333,-1405.6666666666667,-40.0,-2026.6666666666667
00:30:09.800,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6174999999999999,0.771,-9.59,0.17149999999999999,-0.0025,-0.0215,-1411.0,-29.5,-2027.0
00:30:09.900,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.662,0.7415,-9.6295,0.172,-0.0025,-0.0215,-1411.0,-38.5,-2029.5
00:30:10.000,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6265000000000001,0.7905,-9.586500000000001,0.1725,-0.0005,-0.0215,-1409.5,-37.0,-2036.0
00:30:10.200,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.607,0.7324999999999999,-9.626999999999999,0.17149999999999999,-0.0015,-0.022,-1403.5,-53.0,-2025.5
00:30:10.300,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6105,0.778,-9.5765,0.17149999999999999,-0.0015,-0.021,-1409.5,-41.0,-2023.5
00:30:10.400,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6113333333333334,0.711,-9.615333333333332,0.17366666666666664,-0.0003333333333333333,-0.02266666666666667,-1403.0,-42.333333333333336,-2032.3333333333333
00:30:10.500,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5925,0.7515000000000001,-9.597000000000001,0.17099999999999999,-0.001,-0.0215,-1395.0,-45.0,-2020.5
00:30:10.600,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5865,0.7795000000000001,-9.5815,0.1725,0.0,-0.0205,-1399.5,-42.0,-2024.5
00:30:10.700,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6114999999999999,0.777,-9.6335,0.17149999999999999,-0.0005,-0.021,-1407.5,-45.0,-2028.5
00:30:10.800,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.577,0.764,-9.6555,0.173,0.0005,-0.0215,-1407.5,-38.0,-2019.5
00:30:10.900,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6063333333333333,0.7356666666666666,-9.664,0.17200000000000001,0.0003333333333333333,-0.02033333333333333,-1408.6666666666667,-47.333333333333336,-2032.3333333333333
00:30:11.000,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.631,0.7335,-9.654499999999999,0.1705,0.0005,-0.0215,-1407.5,-43.0,-2028.5
00:30:11.200,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6094999999999999,0.7084999999999999,-9.620999999999999,0.173,-0.0005,-0.0215,-1403.5,-48.0,-2038.5
00:30:11.300,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6345000000000001,0.74,-9.6705,0.17149999999999999,-0.0005,-0.0215,-1401.0,-43.5,-2029.5
00:30:11.400,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6335,0.763,-9.61,0.173,-0.0015,-0.019000000000000003,-1396.0,-43.0,-2030.5
00:30:11.500,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.645,0.7995,-9.6405,0.173,0.0,-0.021,-1412.0,-34.5,-2033.0
00:30:11.600,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6073333333333334,0.7533333333333333,-9.599,0.17333333333333334,0.0,-0.022333333333333334,-1408.3333333333333,-50.333333333333336,-2028.3333333333333
00:30:11.700,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.595,0.758,-9.5995,0.1735,-0.001,-0.0215,-1408.5,-42.0,-2034.5
00:30:11.800,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.59,0.773,-9.608,0.174,0.002,-0.02,-1401.0,-36.0,-2034.5
00:30:11.900,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.582,0.772,-9.599499999999999,0.172,0.0005,-0.022,-1410.0,-47.0,-2030.5
00:30:12.000,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5814999999999999,0.745,-9.594999999999999,0.173,0.0,-0.022,-1401.0,-39.5,-2030.5
00:30:12.200,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.583,0.7675000000000001,-9.591000000000001,0.17099999999999999,0.0005,-0.0215,-1411.0,-49.5,-2028.0
00:30:12.300,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.6146666666666666,0.7883333333333334,-9.603,0.17200000000000001,-0.0033333333333333335,-0.021333333333333333,-1403.6666666666667,-48.0,-2027.6666666666667
00:30:12.400,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5925,0.7495,-9.624500000000001,0.173,-0.001,-0.022,-1402.5,-42.0,-2028.5
00:30:12.500,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.595,0.783,-9.620999999999999,0.169,0.0005,-0.02,-1394.5,-53.0,-2020.5
00:30:12.600,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5934999999999999,0.716,-9.5695,0.172,-0.0015,-0.022,-1396.0,-43.0,-2029.5
00:30:12.700,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.75,0.5974999999999999,0.748,-9.5625,0.172,0.0,-0.0215,-1404.5,-43.5,-2023.0
00:30:12.800,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.5,0.571,0.776,-9.5445,0.1735,-0.0005,-0.020499999999999997,-1400.0,-37.0,-2022.0
00:30:12.900,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.5,0.5896666666666667,0.7476666666666666,-9.612666666666668,0.17333333333333334,-0.0003333333333333333,-0.021666666666666667,-1403.3333333333333,-39.0,-2024.0
00:30:13.000,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.5,0.619,0.7505,-9.6175,0.173,-0.0025,-0.020999999999999998,-1407.5,-42.0,-2034.5
00:30:13.200,37.42620087,-122.17655182,36.1,-2700680.5,-4292502.5,3855084.5,0.639,0.7315,-9.603000000000002,0.173,0.001,-0.0215,-1411.0,-43.5,-2032.0
00:30:13.300,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.62,0.7515000000000001,-9.615,0.173,-0.001,-0.0195,-1410.0,-49.0,-2034.5
00:30:13.400,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.62,0.7685,-9.57,0.1725,0.0,-0.022,-1403.5,-43.0,-2029.5
00:30:13.500,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.6585000000000001,0.771,-9.618500000000001,0.172,-0.002,-0.0205,-1401.0,-47.0,-2033.5
00:30:13.600,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.6163333333333333,0.7803333333333334,-9.581333333333333,0.17166666666666666,-0.0003333333333333333,-0.02033333333333333,-1405.6666666666667,-38.333333333333336,-2025.0
00:30:13.700,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.6345000000000001,0.754,-9.597999999999999,0.1725,-0.001,-0.019999999999999997,-1403.5,-50.0,-2032.0
00:30:13.800,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.625,0.7705,-9.5685,0.17,0.0,-0.020499999999999997,-1400.0,-46.0,-2024.5
00:30:13.900,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.6325000000000001,0.766,-9.663,0.1735,-0.002,-0.02,-1401.0,-38.5,-2033.5
00:30:14.000,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.583,0.754,-9.6005,0.175,-0.001,-0.0205,-1403.5,-47.0,-2018.5
00:30:14.200,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.616,0.7683333333333334,-9.604666666666667,0.17333333333333334,-0.001,-0.021333333333333333,-1413.0,-47.333333333333336,-2030.6666666666667
00:30:14.300,37.42620087,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.6245,0.7805,-9.5915,0.1725,-0.003,-0.021,-1402.5,-44.5,-2035.5
00:30:14.400,37.42619705,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.5925,0.7725,-9.6475,0.173,0.0005,-0.019999999999999997,-1405.0,-43.5,-2024.5
00:30:14.500,37.42619705,-122.17655182,36.0,-2700680.5,-4292502.5,3855084.5,0.5975,0.757,-9.599499999999999,0.1735,-0.002,-0.0195,-1401.0,-40.5,-2039.5
00:30:14.600,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.633,0.7705,-9.609,0.1725,-0.0015,-0.0205,-1401.0,-39.5,-2029.5
00:30:14.700,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.585,0.7064999999999999,-9.619499999999999,0.1705,0.003,-0.020999999999999998,-1407.0,-50.0,-2027.0
00:30:14.800,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.634,0.7453333333333333,-9.612,0.17233333333333334,-0.0013333333333333333,-0.02033333333333333,-1404.6666666666667,-40.0,-2024.0
00:30:14.900,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.5865,0.7444999999999999,-9.608,0.1725,0.0005,-0.0225,-1409.5,-42.0,-2032.0
00:30:15.000,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.6085,0.754,-9.5805,0.1725,-0.002,-0.0215,-1402.0,-37.0,-2025.5
00:30:15.200,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.638,0.741,-9.600999999999999,0.173,-0.0005,-0.02,-1414.5,-48.0,-2029.5
00:30:15.300,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.602,0.73,-9.6335,0.1735,-0.002,-0.022,-1403.5,-38.5,-2027.0
00:30:15.400,37.42619705,-122.17655182,36.1,-2700680.75,-4292503.0,3855084.5,0.615,0.73,-9.5755,0.175,-0.002,-0.0215,-1409.5,-44.5,-2032.0
00:30:15.500,37.42619705,-122.17655182,36.166666666666664,-2700680.75,-4292503.0,3855084.5,0.605,0.7680000000000001,-9.594333333333333,0.17299999999999996,-0.0030000000000000005,-0.021333333333333333,-1406.3333333333333,-44.0,-2030.6666666666667
00:30:15.600,37.42619705,-122.17655182,36.2,-2700680.75,-4292503.0,3855084.5,0.6515,0.7745,-9.5985,0.172,-0.0035,-0.0215,-1408.5,-46.0,-2029.5
00:30:15.700,37.42619705,-122.17655182,36.2,-2700680.75,-4292503.0,3855084.5,0.612,0.7515000000000001,-9.628499999999999,0.17149999999999999,-0.003,-0.021,-1404.5,-42.0,-2035.5
00:30:15.800,37.42619705,-122.17655182,36.2,-2700680.75,-4292503.0,3855084.5,0.5515000000000001,0.7555000000000001,-9.596,0.1755,-0.0005,-0.020499999999999997,-1405.0,-39.5,-2034.5
00:30:15.900,37.42619705,-122.17655182,36.2,-2700680.75,-4292503.0,3855084.5,0.5794999999999999,0.715,-9.6255,0.1735,-0.0035,-0.0205,-1407.0,-42.0,-2027.0
00:30:16.000,37.42619705,-122.17655182,36.3,-2700680.75,-4292503.0,3855084.5,0.6475,0.7484999999999999,-9.5705,0.174,0.002,-0.0195,-1410.0,-48.0,-2032.0
00:30:16.200,37.42619705,-122.17655182,36.3,-2700680.75,-4292503.0,3855084.5,0.6133333333333333,0.7543333333333333,-9.625,0.17200000000000001,-0.001,-0.02,-1407.0,-46.666666666666664,-2030.6666666666667
00:30:16.300,37.42619705,-122.17655182,36.3,-2700680.75,-4292503.0,3855084.5,0.583,0.751,-9.594999999999999,0.17149999999999999,-0.0015,-0.0205,-1415.0,-44.5,-2027.0
00:30:16.400,37.42619705,-122.17655182,36.3,-2700680.75,-4292503.0,3855084.5,0.583,0.7335,-9.632,0.17149999999999999,-0.001,-0.020999999999999998,-1408.5,-51.5,-2036.0
00:30:16.500,37.42619705,-122.17655182,36.3,-2700680.75,-4292503.0,3855084.5,0.5695,0.7290000000000001,-9.5945,0.1725,0.0005,-0.023,-1406.0,-47.0,-2032.0
00:30:16.600,37.42619705,-122.17655182,36.3,-2700680.75,-4292503.0,3855084.5,0.632,0.7444999999999999,-9.6475,0.1735,-0.0035,-0.0225,-1406.0,-46.0,-2027.0
00:30:16.700,37.42619705,-122.17655182,36.349999999999994,-2700680.875,-4292503.0,3855084.5,0.584,0.759,-9.6225,0.172,0.0,-0.022,-1409.5,-40.5,-2029.5
00:30:16.800,37.42619705,-122.17655182,36.4,-2700681.0,-4292503.0,3855084.5,0.6233333333333334,0.7693333333333333,-9.649333333333333,0.17166666666666666,0.0006666666666666666,-0.02,-1410.0,-42.666666666666664,-2030.0
00:30:16.900,37.42619705,-122.17655182,36.4,-2700681.0,-4292503.0,3855084.5,0.614,0.7665,-9.5985,0.173,0.0,-0.019999999999999997,-1406.0,-38.0,-2024.5
00:30:17.000,37.42619705,-122.17655182,36.4,-2700681.0,-4292503.0,3855084.5,0.625,0.752,-9.603,0.1735,0.0025,-0.0215,-1402.5,-35.5,-2027.0
00:30:17.200,37.42619705,-122.17655182,36.4,-2700681.0,-4292503.0,3855084.5,0.6405000000000001,0.7745,-9.626000000000001,0.17149999999999999,-0.0035,-0.0215,-1398.5,-45.5,-2024.5
00:30:17.300,37.42619705,-122.17655182,36.4,-2700681.0,-4292503.0,3855084.5,0.615,0.758,-9.655999999999999,0.173,-0.002,-0.0225,-1412.0,-43.5,-2033.5
00:30:17.400,37.42619705,-122.17655182,36.4,-2700681.0,-4292503.0,3855084.5,0.625,0.734,-9.603333333333333,0.17400000000000002,0.0003333333333333333,-0.021333333333333333,-1399.0,-40.666666666666664,-2026.6666666666667
00:30:17.500,37.42619705,-122.17655182,36.5,-2700681.0,-4292503.0,3855084.75,0.62,0.759,-9.620999999999999,0.1745,0.0,-0.019999999999999997,-1413.5,-37.0,-2025.5
00:30:17.600,37.42619705,-122.17655182,36.5,-2700681.0,-4292503.0,3855084.75,0.609,0.753,-9.6295,0.1725,-0.0015,-0.02,-1416.5,-46.0,-2034.5
00:30:17.700,37.42619705,-122.17655182,36.5,-2700681.0,-4292503.0,3855084.75,0.6045,0.755,-9.586500000000001,0.172,0.0005,-0.020499999999999997,-1407.5,-51.5,-2028.5
00:30:17.800,37.42619705,-122.17655945,36.5,-2700681.0,-4292503.0,3855084.75,0.6054999999999999,0.7685,-9.5625,0.1705,0.002,-0.0215,-1403.5,-50.5,-2027.0
00:30:17.900,37.42619705,-122.17655945,36.6,-2700681.0,-4292503.0,3855084.75,0.5965,0.7925,-9.6515,0.173,0.0015,-0.020999999999999998,-1405.0,-43.5,-2034.5
00:30:18.000,37.42619705,-122.17655945,36.6,-2700681.0,-4292503.0,3855084.75,0.6146666666666666,0.742,-9.581666666666667,0.17166666666666666,-0.0016666666666666668,-0.022000000000000002,-1405.6666666666667,-36.666666666666664,-2028.3333333333333
00:30:18.200,37.42619705,-122.17655945,36.6,-2700681.0,-4292503.0,3855084.75,0.6225,0.7244999999999999,-9.608,0.173,0.0,-0.022,-1403.5,-43.5,-2024.5
00:30:18.300,37.42619705,-122.17655945,36.7,-2700681.0,-4292503.0,3855084.75,0.595,0.74,-9.59,0.1725,-0.001,-0.0235,-1406.0,-45.0,-2024.5
00:30:18.400,37.42619705,-122.17655945,36.7,-2700681.0,-4292503.0,3855084.75,0.614,0.788,-9.67,0.173,-0.001,-0.023,-1407.5,-40.5,-2026.0
00:30:18.500,37.42619705,-122.17655945,36.7,-2700681.0,-4292503.0,3855084.75,0.625,0.7315,-9.628,0.173,-0.001,-0.020499999999999997,-1408.5,-45.5,-2028.5
00:30:18.600,37.42619705,-122.17655945,36.7,-2700681.0,-4292503.0,3855084.75,0.5815,0.7545,-9.5755,0.175,-0.002,-0.0225,-1407.5,-41.0,-2035.5
00:30:18.700,37.42619705,-122.17655945,36.766666666666666,-2700681.1666666665,-4292503.0,3855084.75,0.6233333333333334,0.7486666666666667,-9.597666666666667,0.17200000000000001,-0.001,-0.020666666666666667,-1402.3333333333333,-41.333333333333336,-2032.3333333333333
00:30:18.800,37.42619705,-122.17655945,36.8,-2700681.25,-4292503.0,3855084.75,0.6045,0.742,-9.6295,0.174,-0.003,-0.020999999999999998,-1409.0,-45.5,-2028.0
00:30:18.900,37.42619705,-122.17655945,36.8,-2700681.25,-4292503.0,3855084.75,0.5575000000000001,0.775,-9.5935,0.1725,-0.001,-0.023,-1398.5,-38.0,-2023.5
00:30:19.000,37.42619705,-122.17655945,36.8,-2700681.25,-4292503.0,3855084.75,0.6285000000000001,0.7785,-9.658000000000001,0.173,-0.003,-0.0225,-1401.0,-42.0,-2029.5
00:30:19.200,37.42619705,-122.17655945,36.9,-2700681.25,-4292503.5,3855084.75,0.6205,0.735,-9.594999999999999,0.17149999999999999,-0.0005,-0.020999999999999998,-1396.0,-38.0,-2028.0
00:30:19.300,37.42619705,-122.17655945,36.9,-2700681.25,-4292503.5,3855084.75,0.5855,0.7244999999999999,-9.622499999999999,0.1725,-0.001,-0.0225,-1397.5,-34.5,-2023.0
00:30:19.400,37.42619705,-122.17655945,36.9,-2700681.25,-4292503.5,3855084.75,0.5813333333333334,0.7653333333333334,-9.589,0.17166666666666666,-0.0013333333333333333,-0.022000000000000002,-1404.6666666666667,-32.333333333333336,-2029.0
