UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
00:34:21.000,37.42643356,-122.17430878,31.666666666666668,-2700502.25,-4292592.0,3855102.5,-0.426,1.0616666666666668,-11.692333333333332,0.21166666666666667,-0.08966666666666667,0.452,-144.66666666666666,493.6666666666667,-952.6666666666666
00:34:21.200,37.42643356,-122.17430878,31.7,-2700502.0,-4292592.5,3855102.5,0.2805,0.8979999999999999,-8.274000000000001,0.425,-0.022,0.3335,-166.0,475.0,-959.0
00:34:21.300,37.42643356,-122.17430115,31.8,-2700502.0,-4292592.5,3855102.5,1.0645,0.05499999999999999,-6.78,0.47800000000000004,0.3715,0.21750000000000003,-195.5,434.5,-972.0
00:34:21.400,37.42643356,-122.17430115,31.8,-2700501.75,-4292592.5,3855102.5,-0.20833333333333334,-0.7206666666666667,-10.483333333333334,0.17833333333333334,-0.14266666666666666,-0.33499999999999996,-191.66666666666666,396.3333333333333,-1017.3333333333334
00:34:21.500,37.42643356,-122.17430115,31.7,-2700501.5,-4292592.5,3855102.5,-1.854,-0.5545,-14.0245,-0.0295,-0.664,-0.5385,-94.0,441.0,-962.0
00:34:21.600,37.42643356,-122.17430115,31.7,-2700501.5,-4292592.5,3855102.5,0.6085,0.054000000000000006,-8.1405,0.11649999999999999,0.47050000000000003,-0.0395,-73.5,463.5,-981.0
00:34:21.700,37.42643356,-122.17430115,31.7,-2700501.5,-4292593.0,3855102.5,1.091,0.5085,-5.6370000000000005,0.1875,0.6525,0.051000000000000004,-127.5,455.5,-1029.5
00:34:21.800,37.42643356,-122.17429352,31.7,-2700501.25,-4292593.0,3855102.25,1.092,-0.041999999999999996,-9.5745,0.0165,0.0315,0.0835,-163.0,452.0,-1033.0
00:34:21.900,37.42643356,-122.17429352,31.7,-2700501.25,-4292593.0,3855102.25,-0.2896666666666666,0.961,-12.165666666666667,0.152,-0.5943333333333333,0.32033333333333336,-159.66666666666666,476.0,-1018.3333333333334
00:34:22.000,37.42642975,-122.17429352,31.7,-2700501.0,-4292593.0,3855102.25,0.09000000000000002,1.0295,-9.5635,0.22849999999999998,0.3275,0.2015,-158.0,476.5,-996.0
00:34:22.200,37.42642975,-122.17429352,31.8,-2700501.0,-4292593.5,3855102.25,1.226,0.3365,-7.1645,0.4225,0.13,-0.0475,-165.5,435.5,-1007.0
00:34:22.300,37.42642975,-122.17428589,31.8,-2700500.75,-4292593.5,3855102.25,0.277,0.135,-8.6205,0.14500000000000002,0.1895,-0.0935,-177.0,402.5,-1052.0
00:34:22.400,37.42642975,-122.17428589000001,31.8,-2700500.75,-4292593.5,3855102.25,-1.012,0.02233333333333333,-12.432333333333332,-0.147,-0.4503333333333333,-0.3960000000000001,-148.66666666666666,445.3333333333333,-1022.3333333333334
00:34:22.500,37.42642975,-122.17428589,31.8,-2700500.5,-4292593.5,3855102.25,0.7180000000000001,-0.152,-8.6085,-0.10300000000000001,0.263,-0.2505,-91.0,480.0,-997.0
00:34:22.600,37.42642975,-122.17428589,31.7,-2700500.5,-4292593.5,3855102.25,1.076,0.522,-6.7065,0.239,0.1355,-0.1245,-75.5,501.0,-1022.0
00:34:22.700,37.42642975,-122.17428589,31.8,-2700500.5,-4292593.5,3855102.25,1.197,0.3105,-8.491,-0.0295,0.0045000000000000005,0.101,-84.5,494.5,-1038.0
00:34:22.800,37.42642975,-122.17427826,31.7,-2700500.25,-4292594.0,3855102.25,-0.1425,1.1875,-12.979,0.0355,-0.069,0.3615,-115.0,525.0,-1017.0
00:34:22.900,37.42642975,-122.17427826,31.7,-2700500.25,-4292594.0,3855102.0,-1.4915,2.5125,-11.9315,0.383,-0.1365,0.3835,-128.5,511.5,-1017.0
00:34:23.000,37.42642975,-122.17427826,31.7,-2700500.0,-4292594.0,3855102.0,0.6503333333333333,0.996,-6.7250000000000005,0.393,0.08799999999999998,0.12933333333333333,-163.33333333333334,471.6666666666667,-1035.0
00:34:23.200,37.42642593,-122.17427826,31.8,-2700500.0,-4292594.0,3855102.0,0.8524999999999999,0.2395,-7.593,0.265,0.281,-0.119,-191.0,434.5,-1065.5
00:34:23.300,37.42642593,-122.17427063,31.8,-2700499.75,-4292594.5,3855102.0,-0.010999999999999996,0.3975,-11.6875,0.126,0.07,-0.38549999999999995,-193.0,443.0,-1079.5
00:34:23.400,37.42642593,-122.17427062999998,31.733333333333334,-2700499.75,-4292594.5,3855102.0,0.029666666666666657,-0.13866666666666666,-12.11,0.19066666666666668,-0.41900000000000004,-0.4183333333333333,-147.66666666666666,438.3333333333333,-1078.3333333333333
00:34:23.500,37.42642593,-122.17427063,31.7,-2700499.5,-4292594.5,3855102.0,0.5469999999999999,-0.02149999999999999,-7.111000000000001,0.002999999999999999,0.392,-0.148,-89.5,447.0,-1073.0
00:34:23.600,37.42642593,-122.17427063,31.7,-2700499.5,-4292594.5,3855102.0,0.776,0.5725,-6.2355,0.2605,0.017,-0.38449999999999995,-83.0,454.5,-1090.5
00:34:23.700,37.42642593,-122.17427063,31.7,-2700499.25,-4292594.5,3855102.0,2.0605,0.4105,-8.205,-0.041999999999999996,0.1585,-0.08150000000000002,-62.0,455.5,-1110.0
00:34:23.800,37.42642593,-122.174263,31.7,-2700499.25,-4292594.5,3855101.75,0.35,1.7035,-13.310500000000001,-0.20450000000000002,-0.39999999999999997,0.401,-91.0,492.5,-1079.5
00:34:23.900,37.42642593,-122.174263,31.65,-2700499.25,-4292594.75,3855101.75,-1.902,2.1825,-13.1025,0.5495,-0.121,0.10149999999999999,-61.0,502.0,-1056.0
00:34:24.000,37.42642593,-122.174263,31.5,-2700499.0,-4292594.5,3855101.75,1.104,0.14933333333333332,-6.189666666666667,0.524,0.066,-0.08766666666666667,-56.0,415.3333333333333,-1076.6666666666667
00:34:24.200,37.42642593,-122.174263,31.6,-2700498.75,-4292595.0,3855101.75,1.0234999999999999,0.043000000000000003,-8.546,0.523,0.3325,-0.14150000000000001,-81.5,350.5,-1141.0
00:34:24.300,37.42642212,-122.17425537,31.5,-2700498.75,-4292595.0,3855101.5,-0.3255,0.21650000000000003,-13.302,-0.33549999999999996,-0.023499999999999993,-0.399,-67.0,353.0,-1152.5
00:34:24.400,37.42642212,-122.17425537,31.4,-2700498.5,-4292595.0,3855101.5,-0.91,0.189,-11.261,0.174,-0.1285,-0.21100000000000002,-45.5,398.5,-1131.0
00:34:24.500,37.42642212,-122.17425537000001,31.399999999999995,-2700498.5,-4292595.0,3855101.5,1.3583333333333334,0.15966666666666665,-7.079666666666667,0.284,0.15133333333333332,0.3016666666666667,-61.666666666666664,397.3333333333333,-1164.6666666666667
00:34:24.600,37.42642212,-122.17425537,31.4,-2700498.25,-4292595.0,3855101.5,1.36,0.5529999999999999,-8.7685,0.055499999999999994,0.2905,0.34950000000000003,-128.5,370.0,-1207.0
00:34:24.700,37.42642212,-122.17425537,31.3,-2700498.0,-4292595.0,3855101.25,1.056,0.8285,-12.34,0.1635,0.0595,0.6595,-200.5,364.0,-1207.5
00:34:24.800,37.42642212,-122.17424774,31.3,-2700498.0,-4292595.5,3855101.25,-1.8579999999999999,0.882,-10.9165,0.1775,-0.638,0.21150000000000002,-187.0,343.0,-1207.5
00:34:24.900,37.42642212,-122.17424774,31.2,-2700497.75,-4292595.5,3855101.25,1.7309999999999999,0.5195000000000001,-7.3420000000000005,-0.077,-0.4125,0.0135,-140.0,356.0,-1158.5
00:34:25.000,37.42642212,-122.17424774,31.2,-2700497.75,-4292595.5,3855101.25,0.22666666666666666,-0.4243333333333334,-9.802666666666667,0.4883333333333333,0.3953333333333333,0.15333333333333332,-176.33333333333334,310.0,-1203.6666666666667
00:34:25.200,37.42642212,-122.17424011,31.2,-2700497.25,-4292595.5,3855101.25,-1.579,-0.37249999999999994,-12.7165,-0.002,0.0010000000000000009,-0.24150000000000002,-221.0,286.0,-1221.0
00:34:25.300,37.42642212,-122.17424011,31.2,-2700497.25,-4292596.0,3855101.25,-0.17599999999999993,0.1795,-9.925,0.1245,-0.33,-0.605,-203.0,307.5,-1206.0
00:34:25.400,37.42642212,-122.17424010999999,31.2,-2700497.0,-4292596.0,3855101.0,1.2833333333333332,0.726,-6.772666666666666,0.21599999999999997,0.18200000000000002,-0.298,-141.33333333333334,338.3333333333333,-1199.0
00:34:25.500,37.42642212,-122.17423248,31.2,-2700497.0,-4292596.0,3855101.0,1.5825,0.28,-9.456,-0.02149999999999999,0.302,0.0845,-199.5,315.5,-1235.0
00:34:25.600,37.4264183,-122.17423248,31.2,-2700497.0,-4292596.0,3855101.0,-0.352,2.2005,-13.7655,-0.08049999999999999,-0.3015,0.7605,-241.5,366.5,-1201.0
00:34:25.700,37.4264183,-122.17423248,31.2,-2700496.75,-4292596.0,3855101.0,-0.40700000000000003,0.8765000000000001,-9.910499999999999,0.264,-0.038000000000000006,0.27749999999999997,-258.5,373.5,-1180.0
00:34:25.800,37.4264183,-122.17423248,31.1,-2700496.5,-4292596.5,3855101.0,0.297,-0.074,-7.4014999999999995,0.5445,-0.06,-0.061000000000000006,-267.5,342.0,-1169.5
00:34:25.900,37.4264183,-122.17423248,31.1,-2700496.5,-4292596.5,3855101.0,1.3155000000000001,-0.0655,-6.3605,0.345,0.192,-0.158,-278.5,297.0,-1194.5
00:34:26.000,37.4264183,-122.17422485,31.2,-2700496.5,-4292596.5,3855101.0,-0.37949999999999995,0.3245,-11.885,-0.050499999999999996,-0.126,-0.275,-259.5,307.0,-1174.5
00:34:26.100,37.4264183,-122.17422485,31.2,-2700496.25,-4292596.5,3855101.0,-1.1565,-0.07700000000000001,-13.123999999999999,0.0155,-0.3865,-0.528,-239.0,349.5,-1157.5
00:34:26.200,37.4264183,-122.17422485,31.2,-2700496.25,-4292596.5,3855100.75,0.7675,-0.21700000000000003,-8.49,-0.1245,0.037000000000000005,-0.509,-156.5,369.0,-1137.0
00:34:26.300,37.4264183,-122.17422485,31.2,-2700496.0,-4292597.0,3855100.75,1.233,0.5015000000000001,-6.444,0.2095,0.34450000000000003,-0.1345,-136.0,387.0,-1141.0
00:34:26.400,37.4264183,-122.17422485,31.2,-2700496.0,-4292597.0,3855100.75,1.1015000000000001,0.23099999999999998,-9.585,0.33649999999999997,0.061500000000000006,0.0235,-167.0,363.0,-1171.0
00:34:26.500,37.4264183,-122.17421722,31.2,-2700496.0,-4292597.0,3855100.75,0.655,1.6305,-12.2035,0.0245,0.174,0.406,-213.5,372.0,-1178.5
00:34:26.600,37.42641449,-122.17421722,31.2,-2700495.75,-4292597.0,3855100.75,-1.131,1.936,-11.314,0.34650000000000003,-0.2425,0.304,-236.5,365.0,-1166.0
00:34:26.700,37.42641449,-122.17421722,31.2,-2700495.75,-4292597.0,3855100.75,0.5195000000000001,0.503,-7.2509999999999994,0.254,0.041499999999999995,0.0995,-253.5,322.0,-1171.0
00:34:26.800,37.42641449,-122.17421722,31.2,-2700495.5,-4292597.5,3855100.5,1.275,0.262,-7.2330000000000005,0.395,0.009,0.1275,-265.0,298.5,-1173.5
00:34:26.900,37.42641449,-122.17421722,31.2,-2700495.5,-4292597.5,3855100.5,-0.25599999999999995,-0.27066666666666667,-11.054666666666668,0.10466666666666669,-0.08966666666666667,-0.20266666666666666,-263.0,254.66666666666666,-1189.6666666666667
00:34:27.000,37.42641449,-122.17420959,31.2,-2700495.25,-4292597.5,3855100.5,-1.4475,0.051000000000000004,-12.8665,-0.352,-0.32499999999999996,-0.5215000000000001,-198.0,307.5,-1143.5
00:34:27.200,37.42641449,-122.17420959,31.3,-2700495.25,-4292598.0,3855100.5,1.2785,0.376,-7.7010000000000005,0.026499999999999996,0.15300000000000002,-0.1615,-190.5,351.0,-1147.0
00:34:27.300,37.42641449,-122.17420959,31.3,-2700495.0,-4292598.0,3855100.5,0.9805,0.5495,-6.5935,0.3375,0.38599999999999995,-0.0615,-185.5,340.5,-1157.0
00:34:27.400,37.42641449,-122.17420958999999,31.3,-2700495.0,-4292598.0,3855100.5,1.1606666666666667,1.274,-11.269333333333334,0.19066666666666668,0.09300000000000001,0.23066666666666666,-226.33333333333334,330.6666666666667,-1166.6666666666667
00:34:27.500,37.42641449,-122.17420197,31.4,-2700495.0,-4292598.0,3855100.5,-0.9470000000000001,1.3155000000000001,-11.5855,0.2135,-0.382,0.492,-254.5,303.5,-1177.5
00:34:27.600,37.42641449,-122.17420197,31.4,-2700494.75,-4292598.0,3855100.5,0.6645,0.8345,-7.811999999999999,0.20850000000000002,0.19199999999999998,0.2635,-302.0,300.0,-1162.0
00:34:27.700,37.42641449,-122.17420197,31.5,-2700494.75,-4292598.5,3855100.5,0.4475,0.5135,-7.1515,0.4335,-0.0805,0.1195,-283.5,278.5,-1172.5
00:34:27.800,37.42641449,-122.17420197,31.5,-2700494.5,-4292598.5,3855100.5,0.705,0.44399999999999995,-9.1685,0.3325,0.1035,-0.047,-312.5,243.0,-1192.0
00:34:27.900,37.42641449,-122.17419434,31.5,-2700494.5,-4292598.5,3855100.5,0.4129999999999999,0.123,-12.4605,0.027,0.119,-0.405,-319.0,248.5,-1183.5
00:34:28.000,37.42641068,-122.17419434,31.5,-2700494.5,-4292598.5,3855100.5,-0.13049999999999998,0.3615,-11.132,-0.0495,-0.571,-0.5589999999999999,-287.5,306.5,-1154.5
00:34:28.100,37.42641068,-122.17419434,31.5,-2700494.25,-4292598.5,3855100.5,0.396,0.3445,-8.7595,-0.2545,0.084,-0.34850000000000003,-217.0,373.0,-1135.0
00:34:28.200,37.42641068,-122.17419434,31.5,-2700494.25,-4292599.0,3855100.5,1.1945000000000001,0.47250000000000003,-6.721500000000001,0.2655,0.5575,-0.0675,-240.0,406.0,-1133.5
00:34:28.300,37.42641068,-122.17419434,31.5,-2700494.0,-4292599.0,3855100.5,1.7454999999999998,0.5495,-10.227,0.1955,0.35150000000000003,0.253,-299.0,410.5,-1144.5
00:34:28.400,37.42641068,-122.17418671,31.5,-2700494.0,-4292599.0,3855100.5,0.6533333333333334,1.7616666666666667,-11.853333333333333,0.15866666666666665,-0.253,0.36833333333333335,-366.0,416.6666666666667,-1117.0
00:34:28.500,37.42641068,-122.17418671,31.5,-2700493.75,-4292599.0,3855100.5,-0.359,0.974,-10.063,0.466,0.188,0.12,-356.0,418.0,-1112.0
00:34:28.600,37.42641068,-122.17418671,31.5,-2700493.75,-4292599.0,3855100.25,1.5723333333333336,-0.08166666666666667,-6.324666666666666,0.4336666666666667,0.03933333333333333,-0.02033333333333333,-368.3333333333333,385.6666666666667,-1119.3333333333333
00:34:28.700,37.42641068,-122.17418671,31.5,-2700493.75,-4292599.5,3855100.25,1.585,0.34,-8.296,0.235,-0.08,-0.011,-358.0,370.0,-1137.0
00:34:28.800,37.42641068,-122.17418671,31.55,-2700493.5,-4292599.5,3855100.25,0.19299999999999998,0.0955,-11.718,0.1685,0.009000000000000008,-0.3185,-362.0,365.0,-1139.5
00:34:28.900,37.42641068,-122.17417908,31.6,-2700493.5,-4292599.5,3855100.25,0.1185,-0.1685,-13.2005,0.058499999999999996,-0.0955,-0.5785,-327.0,393.5,-1128.5
00:34:29.000,37.42640686,-122.17417908,31.600000000000005,-2700493.5,-4292599.5,3855100.25,0.9336666666666668,0.10833333333333332,-8.174666666666667,-0.014000000000000004,-0.031333333333333324,-0.31866666666666665,-240.33333333333334,423.6666666666667,-1125.6666666666667
00:34:29.200,37.42640686,-122.17417908,31.6,-2700493.25,-4292600.0,3855100.25,1.3094999999999999,0.855,-6.554,0.30600000000000005,0.2015,-0.21950000000000003,-235.5,445.5,-1129.5
00:34:29.300,37.42640686,-122.17417908,31.7,-2700493.25,-4292600.0,3855100.25,0.8845,0.6945000000000001,-10.8645,0.10800000000000001,-0.06949999999999999,-0.07700000000000001,-229.5,432.0,-1135.0
00:34:29.400,37.42640686,-122.17417145,31.7,-2700493.0,-4292600.0,3855100.25,0.7195,1.675,-12.3225,0.17099999999999999,-0.466,0.345,-243.5,433.5,-1126.0
00:34:29.500,37.42640686,-122.17417145,31.7,-2700493.0,-4292600.0,3855100.25,-0.0686666666666667,1.1746666666666667,-9.431,0.47533333333333333,-0.007999999999999998,0.3866666666666667,-238.33333333333334,411.0,-1115.6666666666667
00:34:29.600,37.42640686,-122.17417145,31.7,-2700492.75,-4292600.5,3855100.0,1.191,-0.40700000000000003,-6.7204999999999995,0.5794999999999999,0.2175,0.1525,-277.5,334.5,-1143.5
00:34:29.700,37.42640686,-122.17417145,31.7,-2700492.75,-4292600.5,3855100.0,-0.10199999999999998,-0.3065,-9.864,0.23099999999999998,0.08299999999999999,-0.178,-281.0,293.5,-1163.5
00:34:29.800,37.42640686,-122.17417145,31.8,-2700492.5,-4292600.5,3855100.25,0.1175,-0.6345000000000001,-12.0105,-0.1775,-0.0745,-0.5954999999999999,-271.0,310.0,-1144.5
00:34:29.900,37.42640686,-122.17416382,31.7,-2700492.5,-4292600.5,3855100.0,-0.03949999999999998,-0.632,-10.368500000000001,-0.013500000000000005,-0.2125,-0.7404999999999999,-179.5,353.5,-1120.5
00:34:30.000,37.42640686,-122.17416382,31.6,-2700492.25,-4292600.5,3855100.0,0.5695,0.8045,-8.104,-0.14150000000000001,-0.197,-0.151,-116.0,388.5,-1098.0
00:34:30.100,37.42640686,-122.17416382,31.7,-2700492.25,-4292600.5,3855100.0,0.9564999999999999,0.3625,-6.6655,0.27449999999999997,0.3015,-0.062,-103.5,398.5,-1107.5
00:34:30.200,37.42640686,-122.17416382,31.7,-2700492.25,-4292601.0,3855100.0,1.135,1.0795,-10.434999999999999,0.041999999999999996,-0.14350000000000002,0.0785,-106.0,398.5,-1107.0
00:34:30.300,37.42640305,-122.17416382,31.7,-2700492.0,-4292601.0,3855100.0,0.712,1.015,-11.8205,0.2485,-0.02149999999999999,0.4245,-126.0,386.0,-1120.0
00:34:30.400,37.42640305,-122.17415619,31.8,-2700492.0,-4292601.0,3855100.0,-2.1835,2.045,-11.4265,-0.3825,-0.09549999999999997,0.40099999999999997,-126.0,439.5,-1078.0
00:34:30.500,37.42640305,-122.17415619,31.8,-2700492.0,-4292601.0,3855100.0,0.9315,0.14950000000000002,-5.7115,0.4105,0.004499999999999997,-0.22999999999999998,-132.0,431.0,-1084.5
00:34:30.600,37.42640305,-122.17415619,31.8,-2700491.75,-4292601.0,3855100.0,2.0755,1.3525,-7.6035,0.427,-0.089,0.10999999999999999,-121.0,401.0,-1116.5
00:34:30.700,37.42640305,-122.17415619,31.8,-2700491.75,-4292601.5,3855100.0,-0.5905,1.0835000000000001,-12.4055,0.155,-0.3435,-0.127,-102.5,371.5,-1146.0
00:34:30.800,37.42640305,-122.17415619,31.8,-2700491.5,-4292601.5,3855100.0,-1.415,0.10300000000000004,-13.402,0.22200000000000003,-0.0605,-0.4215,-79.0,376.0,-1138.5
00:34:30.900,37.42640305,-122.17414856,31.7,-2700491.5,-4292601.5,3855099.75,1.1315,-0.07799999999999996,-7.885,-0.052000000000000005,0.38199999999999995,-0.11750000000000001,-103.5,385.0,-1177.0
00:34:31.000,37.42640305,-122.17414856,31.7,-2700491.25,-4292601.5,3855099.75,0.10299999999999998,0.578,-7.253,0.179,0.22,-0.049,-122.5,398.5,-1167.5
00:34:31.100,37.42640305,-122.17414856,31.7,-2700491.25,-4292601.5,3855099.75,1.3875,0.5135,-9.141,0.124,0.373,0.07200000000000001,-179.0,397.0,-1177.5
00:34:31.200,37.42640305,-122.17414856,31.8,-2700491.25,-4292601.5,3855099.75,0.9125000000000001,1.5585,-11.8725,0.27,0.185,0.488,-257.0,392.0,-1172.0
00:34:31.300,37.42640305,-122.17414856,31.7,-2700491.0,-4292601.5,3855099.75,-0.8320000000000001,1.184,-10.447,0.247,-0.285,0.433,-283.5,370.0,-1159.5
00:34:31.400,37.42640305,-122.17414093,31.7,-2700491.0,-4292602.0,3855099.75,0.6835,0.972,-7.884,0.1745,-0.397,0.14700000000000002,-312.5,363.0,-1127.5
00:34:31.500,37.42640305,-122.17414093,31.8,-2700491.0,-4292602.0,3855099.75,1.2065,0.487,-7.508,0.3035,0.1435,0.0,-286.0,343.5,-1115.0
00:34:31.600,37.42639923,-122.17414093,31.8,-2700490.75,-4292602.0,3855099.75,0.0645,0.5615,-11.023,0.199,-0.072,-0.094,-292.5,327.0,-1111.5
00:34:31.700,37.42640305,-122.17414093,31.7,-2700490.75,-4292602.0,3855099.75,0.006999999999999999,0.505,-12.057,0.059,0.2985,-0.1355,-308.5,344.5,-1084.5
00:34:31.800,37.42639923,-122.17414093,31.7,-2700490.5,-4292602.0,3855099.75,0.33049999999999996,0.0335,-9.496500000000001,0.1165,-0.3025,-0.2755,-294.5,365.5,-1064.5
00:34:31.900,37.42639923,-122.1741333,31.7,-2700490.5,-4292602.0,3855099.5,0.554,0.5700000000000001,-7.413499999999999,0.127,0.09050000000000001,-0.053000000000000005,-246.5,365.5,-1072.0
00:34:32.000,37.42639923,-122.1741333,31.7,-2700490.25,-4292602.5,3855099.5,1.172,0.7015,-8.04,0.22849999999999998,0.1805,0.051500000000000004,-262.0,380.0,-1055.5
00:34:32.100,37.42639923,-122.1741333,31.7,-2700490.25,-4292602.5,3855099.5,0.22699999999999998,0.7615000000000001,-11.118500000000001,0.0315,-0.1025,0.275,-268.5,381.0,-1047.0
00:34:32.200,37.42639923,-122.1741333,31.7,-2700490.25,-4292602.5,3855099.5,0.06299999999999994,1.5085000000000002,-11.48,0.1425,-0.47100000000000003,0.402,-296.0,393.5,-1023.5
00:34:32.300,37.42639923,-122.1741333,31.7,-2700490.0,-4292602.5,3855099.5,-0.273,1.312,-9.5815,0.33999999999999997,-0.0195,0.2725,-281.0,371.5,-1013.0
00:34:32.400,37.42639923,-122.17412567,31.7,-2700490.0,-4292602.5,3855099.5,0.8009999999999999,0.4345,-7.082,0.383,0.0975,0.14950000000000002,-275.0,325.0,-1007.0
00:34:32.500,37.42639923,-122.17412567,31.7,-2700489.75,-4292602.5,3855099.5,0.6739999999999999,0.098,-8.875499999999999,0.193,0.16649999999999998,-0.051,-303.5,317.0,-1004.5
00:34:32.600,37.42639923,-122.17412567,31.7,-2700489.75,-4292603.0,3855099.5,-0.4895,0.256,-12.5895,0.0915,-0.151,-0.3775,-286.0,311.5,-1006.0
00:34:32.700,37.42639923,-122.17412567,31.7,-2700489.75,-4292603.0,3855099.5,-1.1335,-0.2535,-11.120000000000001,0.16999999999999998,-0.0945,-0.47450000000000003,-221.0,323.0,-988.5
00:34:32.800,37.42639923,-122.17412567,31.7,-2700489.5,-4292603.0,3855099.5,0.706,-0.28400000000000003,-8.1355,0.1355,-0.037500000000000006,-0.1615,-205.5,344.5,-987.0
00:34:32.900,37.42639923,-122.17411804,31.7,-2700489.5,-4292603.0,3855099.5,0.8859999999999999,-0.138,-7.046,0.333,0.437,-0.014499999999999999,-182.0,343.5,-999.5
00:34:33.000,37.42639923,-122.17411804,31.8,-2700489.25,-4292603.0,3855099.5,1.379,0.475,-9.819500000000001,0.259,0.074,0.10500000000000001,-218.5,324.5,-1021.0
00:34:33.100,37.42639923,-122.17411804,31.8,-2700489.25,-4292603.5,3855099.5,0.1115,0.966,-13.0345,0.097,-0.455,0.3415,-201.0,332.0,-1005.5
00:34:33.200,37.42639542,-122.17411804,31.8,-2700489.25,-4292603.5,3855099.5,-0.256,0.772,-10.841000000000001,-0.103,-0.1545,0.383,-182.0,365.5,-977.0
00:34:33.300,37.42639542,-122.17411804,31.8,-2700489.0,-4292603.5,3855099.25,0.5529999999999999,1.0270000000000001,-7.3345,0.29000000000000004,0.1585,-0.044,-185.5,366.5,-973.5
00:34:33.400,37.42639542,-122.17411804,31.8,-2700489.0,-4292603.5,3855099.25,1.3039999999999998,0.41300000000000003,-6.2105,0.34750000000000003,0.41600000000000004,-0.1575,-201.0,337.0,-1004.5
00:34:33.500,37.42639542,-122.17411041,31.8,-2700489.0,-4292603.5,3855099.25,-0.01200000000000001,0.6635,-11.769,0.196,-0.316,-0.2975,-186.0,328.5,-1018.0
00:34:33.600,37.42639542,-122.17411041,31.8,-2700488.75,-4292603.5,3855099.25,-0.783,-0.194,-12.1155,0.078,-0.10000000000000003,-0.5415,-136.0,344.5,-1017.0
