UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
00:41:20.000,37.42726898,-122.17250061,28.566666666666666,-2700335.5,-4292627.5,3855174.25,0.3476666666666666,-0.001666666666666668,-11.645666666666665,0.11099999999999999,-0.03200000000000001,0.341,-969.0,-778.6666666666666,-1139.0
00:41:20.100,37.42726898,-122.17250061,28.6,-2700335.75,-4292627.5,3855174.25,0.285,1.496,-13.242,0.027,-0.332,0.262,-966.0,-781.0,-1130.0
00:41:20.200,37.42726517,-122.17250061,28.600000000000005,-2700335.75,-4292627.5,3855174.0,-0.24633333333333332,1.4913333333333334,-8.666,0.15166666666666667,-0.21633333333333335,0.08900000000000001,-917.0,-789.6666666666666,-1149.6666666666667
00:41:20.300,37.42726517,-122.17250824,28.5,-2700335.75,-4292627.5,3855173.75,0.4995,-0.02149999999999999,-6.1434999999999995,0.26,-0.10200000000000001,-0.40549999999999997,-892.0,-795.0,-1146.0
00:41:20.400,37.42726135,-122.17250824,28.6,-2700336.0,-4292628.0,3855173.75,-0.1375,-0.23500000000000001,-10.713000000000001,0.20500000000000002,-0.0865,-0.3385,-905.0,-787.0,-1135.0
00:41:20.500,37.42726135,-122.17250824,28.7,-2700336.0,-4292628.0,3855173.75,-0.9984999999999999,0.42250000000000004,-12.880500000000001,0.066,-0.14900000000000002,-0.714,-915.0,-749.5,-1137.5
00:41:20.600,37.42726135,-122.17250824,28.7,-2700336.0,-4292628.0,3855173.75,-1.365,1.3119999999999998,-11.036999999999999,0.0465,0.023499999999999993,-0.7815,-920.0,-657.5,-1153.5
00:41:20.700,37.42726135,-122.17250824,28.6,-2700336.25,-4292628.0,3855173.5,0.8740000000000001,0.316,-5.717499999999999,-0.04,0.361,-0.484,-959.5,-592.0,-1133.5
00:41:20.800,37.42725754,-122.17250824,28.7,-2700336.25,-4292628.0,3855173.25,1.201,0.873,-7.0235,0.202,0.1585,0.055999999999999994,-991.0,-559.5,-1123.5
00:41:20.900,37.42725754,-122.17250824,28.7,-2700336.25,-4292628.0,3855173.25,-0.4875,1.1025,-11.997499999999999,0.064,-0.6395,0.311,-967.0,-575.0,-1133.0
00:41:21.000,37.42725372,-122.17250824,28.8,-2700336.5,-4292628.0,3855173.25,-1.585,2.398,-13.04,0.1805,-0.42400000000000004,0.039999999999999994,-898.5,-587.5,-1161.0
00:41:21.200,37.42725372,-122.17250824,28.7,-2700336.5,-4292628.5,3855173.0,-0.9410000000000001,1.7835,-9.0525,0.254,0.4055,0.10849999999999999,-887.5,-600.0,-1152.0
00:41:21.300,37.42724991,-122.17250824,28.8,-2700336.75,-4292628.5,3855172.75,0.5896666666666667,0.16666666666666666,-6.213666666666666,0.5686666666666667,0.17966666666666667,0.1386666666666667,-934.6666666666666,-654.3333333333334,-1090.0
00:41:21.400,37.42724991,-122.17250824,28.7,-2700336.75,-4292628.5,3855172.5,-0.6094999999999999,0.3185,-11.5425,0.22499999999999998,-0.187,-0.0585,-924.5,-717.5,-1071.0
00:41:21.500,37.42724991,-122.17250824,28.7,-2700336.75,-4292628.5,3855172.5,-1.781,-0.031,-13.340499999999999,-0.185,-0.63,-0.4245,-888.5,-684.0,-1071.0
00:41:21.600,37.42724609,-122.17250824,28.7,-2700336.75,-4292628.5,3855172.5,-1.8735,-0.5985,-9.075,-0.23349999999999999,0.5685,-0.752,-869.0,-596.0,-1122.5
00:41:21.700,37.42724609,-122.17250824,28.7,-2700337.0,-4292628.5,3855172.25,0.813,0.9229999999999999,-5.8865,-0.059000000000000004,0.538,-0.311,-942.5,-512.5,-1088.0
00:41:21.800,37.42724228,-122.17250824,28.7,-2700337.0,-4292628.5,3855172.25,1.3265,1.5354999999999999,-8.1235,0.32799999999999996,0.09300000000000001,0.236,-984.5,-512.5,-1061.0
00:41:21.900,37.42724228,-122.17250824,28.8,-2700337.0,-4292629.0,3855172.0,-0.4225,1.3385,-12.257,0.242,-0.496,0.1585,-946.5,-544.5,-1083.5
00:41:22.000,37.42724228,-122.17250824,28.7,-2700337.0,-4292629.0,3855172.0,-1.204,2.1465,-12.5245,0.251,-0.3405,0.29900000000000004,-897.0,-566.5,-1089.5
00:41:22.100,37.42723846,-122.17250824,28.7,-2700337.25,-4292629.0,3855171.75,-0.88,1.2235,-8.2815,0.419,0.526,0.2485,-906.0,-629.0,-1062.0
00:41:22.200,37.42723846,-122.17250824,28.7,-2700337.25,-4292629.0,3855171.75,0.6559999999999999,-0.011,-5.919499999999999,0.271,0.4595,0.045,-918.5,-667.0,-1012.0
00:41:22.300,37.42723846,-122.17250824,28.7,-2700337.25,-4292629.0,3855171.5,0.7135,0.771,-9.974,0.1815,0.0435,0.022000000000000006,-962.0,-692.0,-977.0
00:41:22.400,37.42723465,-122.17250824,28.7,-2700337.25,-4292629.0,3855171.5,-0.7925,-0.059,-13.32,0.272,-0.55,-0.5465,-934.0,-675.0,-1004.5
00:41:22.500,37.42723465,-122.17250824,28.7,-2700337.5,-4292629.0,3855171.25,-1.074,-0.346,-10.2975,0.22099999999999997,0.035500000000000004,-0.5489999999999999,-913.5,-621.5,-1037.0
00:41:22.600,37.42723465,-122.17250824,28.6,-2700337.5,-4292629.0,3855171.25,1.013,0.474,-5.8535,0.038,0.28300000000000003,-0.3155,-949.5,-599.5,-1027.0
00:41:22.700,37.42723083,-122.17250824,28.6,-2700337.5,-4292629.5,3855171.0,1.148,0.8485,-7.318,0.20900000000000002,0.482,-0.106,-960.0,-574.0,-1007.0
00:41:22.800,37.42723083,-122.17250824,28.6,-2700337.5,-4292629.5,3855170.75,0.73,0.1905,-11.703,0.147,-0.1555,0.179,-990.5,-603.5,-987.0
00:41:22.900,37.42723083,-122.17251587,28.5,-2700337.75,-4292629.5,3855170.75,-0.3555,1.4825,-12.9895,-0.0895,-0.5690000000000001,0.35850000000000004,-954.0,-604.5,-994.5
00:41:23.000,37.42722702,-122.17251587,28.5,-2700337.75,-4292629.5,3855170.5,-0.245,1.5285,-8.6695,0.064,0.385,0.2825,-914.5,-620.5,-1003.5
00:41:23.200,37.42722321,-122.17251587,28.566666666666666,-2700338.0,-4292629.5,3855170.4166666665,1.0863333333333334,0.34,-7.024333333333334,0.39033333333333337,0.051666666666666666,0.17400000000000002,-917.3333333333334,-659.0,-960.3333333333334
00:41:23.300,37.42722321,-122.17251587,28.6,-2700338.0,-4292629.5,3855170.25,-0.7384999999999999,0.42100000000000004,-12.597,0.1865,-0.0155,-0.27499999999999997,-915.0,-707.5,-956.5
00:41:23.400,37.42722321,-122.17251587,28.6,-2700338.0,-4292629.5,3855170.25,0.049,0.517,-11.466999999999999,0.076,0.07100000000000001,-0.437,-930.0,-685.5,-947.0
00:41:23.500,37.42721939,-122.17251587,28.600000000000005,-2700338.0,-4292629.5,3855170.0,-0.10066666666666668,0.444,-8.209,0.10599999999999998,0.12666666666666668,-0.3486666666666667,-924.6666666666666,-618.6666666666666,-978.3333333333334
00:41:23.600,37.42721939,-122.17251587,28.6,-2700338.25,-4292630.0,3855170.0,1.744,0.7745,-6.4245,0.20900000000000002,-0.313,-0.1135,-933.5,-598.5,-985.5
00:41:23.700,37.42721939,-122.17251587,28.7,-2700338.25,-4292630.0,3855169.75,0.5459999999999999,0.7515000000000001,-11.243500000000001,0.2405,-0.013999999999999999,0.187,-899.5,-604.5,-993.0
00:41:23.800,37.42721939,-122.17251587,28.6,-2700338.25,-4292630.0,3855169.75,-0.8715,1.4785,-13.100999999999999,0.247,-0.216,0.4145,-879.5,-638.0,-1004.5
00:41:23.900,37.42721558,-122.17251587,28.600000000000005,-2700338.5,-4292630.0,3855169.5,0.38633333333333325,1.0103333333333333,-7.926666666666667,0.2803333333333333,0.13199999999999998,0.20833333333333334,-870.6666666666666,-670.3333333333334,-985.0
00:41:24.000,37.42721558,-122.17251587,28.6,-2700338.5,-4292630.0,3855169.5,1.123,-0.109,-7.3069999999999995,0.3225,-0.0375,0.25,-843.5,-713.5,-970.5
00:41:24.200,37.42721176,-122.17251587,28.6,-2700338.75,-4292630.0,3855169.25,-0.522,0.2765,-11.768999999999998,0.1895,-0.11400000000000002,-0.10399999999999998,-832.0,-741.0,-975.5
00:41:24.300,37.42721176,-122.17251587,28.7,-2700338.75,-4292630.0,3855169.25,-0.6930000000000001,0.36350000000000005,-12.0655,-0.254,0.006000000000000005,-0.3845,-836.0,-708.5,-991.0
00:41:24.400,37.42720795,-122.17251587,28.633333333333336,-2700338.8333333335,-4292630.166666667,3855169.0,-0.025333333333333357,0.3983333333333334,-8.606666666666667,0.06366666666666666,0.05000000000000001,-0.24133333333333332,-837.3333333333334,-629.0,-1028.3333333333333
00:41:24.500,37.42720795,-122.17251587,28.7,-2700339.0,-4292630.5,3855169.0,1.221,0.3685,-6.7435,0.2425,0.22799999999999998,-0.008499999999999999,-852.0,-625.0,-1026.0
00:41:24.700,37.42720413,-122.1725235,28.7,-2700339.25,-4292630.5,3855168.75,0.8404999999999999,0.2515,-10.538,0.3065,-0.176,0.09749999999999999,-843.0,-643.0,-1029.5
00:41:24.800,37.42720413,-122.1725235,28.633333333333336,-2700339.25,-4292630.5,3855168.5833333335,-0.9413333333333332,1.3836666666666666,-12.248,0.24266666666666667,-0.22,0.22,-812.3333333333334,-652.3333333333334,-1045.6666666666667
00:41:24.900,37.42720413,-122.1725235,28.7,-2700339.25,-4292630.5,3855168.5,0.46900000000000003,0.7195,-7.313000000000001,0.3425,0.1835,0.20550000000000002,-816.0,-685.0,-1041.0
00:41:25.000,37.42720032,-122.1725235,28.7,-2700339.5,-4292630.5,3855168.5,0.7685,0.4235,-7.0655,0.163,0.1655,0.0415,-827.0,-698.5,-1039.5
00:41:25.200,37.42720032,-122.1725235,28.7,-2700339.5,-4292630.5,3855168.25,0.3605,0.8174999999999999,-10.8575,0.08199999999999999,-0.005999999999999998,-0.16899999999999998,-826.0,-672.0,-1026.0
00:41:25.300,37.4271965,-122.1725235,28.7,-2700339.75,-4292630.5,3855168.0,-0.8763333333333333,0.11166666666666665,-11.974333333333334,0.08933333333333333,-0.25166666666666665,-0.306,-812.3333333333334,-645.0,-1051.6666666666667
00:41:25.400,37.4271965,-122.1725235,28.7,-2700339.75,-4292631.0,3855168.0,0.2225,0.089,-7.5265,0.2395,0.1335,-0.091,-816.0,-605.0,-1083.0
00:41:25.500,37.4271965,-122.1725235,28.7,-2700339.75,-4292631.0,3855167.75,0.7050000000000001,0.175,-6.4035,0.175,0.10750000000000001,-0.041,-817.0,-598.5,-1092.0
00:41:25.600,37.42719269,-122.1725235,28.8,-2700340.0,-4292631.0,3855167.75,0.442,0.4406666666666667,-11.444333333333333,0.13066666666666668,-0.06899999999999999,0.08700000000000001,-805.6666666666666,-594.0,-1101.6666666666667
00:41:25.700,37.42719269,-122.1725235,28.7,-2700340.0,-4292631.0,3855167.75,-0.312,1.1695,-11.576,0.14350000000000002,-0.238,0.143,-798.5,-603.5,-1107.0
00:41:25.800,37.42719269,-122.1725235,28.8,-2700340.0,-4292631.0,3855167.5,-0.2885,0.8955,-8.036,0.3335,0.04250000000000001,0.0415,-782.5,-601.0,-1100.5
00:41:25.900,37.42718887,-122.1725235,28.8,-2700340.25,-4292631.0,3855167.5,0.7204999999999999,0.29,-6.4595,0.22399999999999998,0.1825,-0.032,-786.0,-625.0,-1096.0
00:41:26.000,37.42718887,-122.1725235,28.733333333333334,-2700340.25,-4292631.0,3855167.25,-0.04533333333333334,0.7213333333333334,-11.600999999999999,0.13099999999999998,0.025333333333333333,-0.076,-795.3333333333334,-624.3333333333334,-1100.0
00:41:26.100,37.42718887,-122.17253113,28.8,-2700340.5,-4292631.0,3855167.25,-1.2235,0.5914999999999999,-12.586,0.0945,-0.10899999999999999,-0.2265,-791.5,-598.5,-1108.5
00:41:26.200,37.42718506,-122.17253113,28.8,-2700340.5,-4292631.0,3855167.0,0.2385,0.165,-7.5905000000000005,0.10450000000000001,0.383,-0.041499999999999995,-812.0,-574.0,-1120.0
00:41:26.300,37.42718506,-122.17253113,28.8,-2700340.5,-4292631.5,3855167.0,0.8945000000000001,0.3855,-6.0875,0.172,-0.068,0.036500000000000005,-822.0,-567.5,-1126.0
00:41:26.400,37.42718506,-122.17253113,28.7,-2700340.5,-4292631.0,3855166.75,0.9684999999999999,0.47250000000000003,-8.9915,0.1065,-0.024499999999999994,0.158,-822.0,-564.5,-1131.0
00:41:26.500,37.42718124,-122.17253113,28.8,-2700340.75,-4292631.5,3855166.75,-0.5805,0.7995,-12.8425,0.1295,-0.1605,0.34099999999999997,-796.5,-564.5,-1148.5
00:41:26.600,37.42718124,-122.17253113,28.7,-2700340.75,-4292631.5,3855166.75,-0.7555,0.9215,-10.8635,0.229,-0.33499999999999996,0.2815,-775.5,-588.5,-1159.5
00:41:26.700,37.42718124,-122.17253113,28.6,-2700340.75,-4292631.0,3855166.5,-0.012999999999999998,0.8165,-7.829,0.253,-0.012999999999999998,0.2605,-755.0,-611.0,-1175.0
00:41:26.800,37.42717743,-122.17253113,28.6,-2700341.0,-4292631.5,3855166.25,1.0425,0.275,-6.8855,0.203,0.2855,0.0575,-759.5,-631.5,-1151.0
00:41:26.900,37.42717743,-122.17253113,28.7,-2700341.0,-4292631.5,3855166.25,-0.14249999999999996,0.5605,-11.933499999999999,0.2275,0.004500000000000004,-0.043,-777.0,-640.5,-1167.0
00:41:27.000,37.42717743,-122.17253113,28.600000000000005,-2700341.25,-4292631.5,3855166.25,-1.2513333333333334,-0.15,-11.578666666666669,0.15966666666666665,-0.017666666666666664,-0.3473333333333333,-796.3333333333334,-626.3333333333334,-1150.3333333333333
00:41:27.200,37.42717361,-122.17253113,28.7,-2700341.25,-4292631.5,3855166.0,0.22600000000000003,0.03,-7.4795,0.1175,0.2135,-0.4145,-803.5,-569.5,-1181.0
00:41:27.300,37.42717361,-122.17253876,28.7,-2700341.5,-4292631.5,3855166.0,1.4260000000000002,0.746,-6.227,0.195,0.138,-0.255,-838.0,-554.5,-1169.5
00:41:27.400,37.42717361,-122.17253876,28.7,-2700341.5,-4292631.5,3855165.75,0.983,0.718,-11.084,0.13,-0.1405,0.093,-839.5,-537.0,-1186.0
00:41:27.500,37.4271698,-122.17253876,28.7,-2700341.5,-4292631.5,3855165.75,-0.4996666666666667,1.3086666666666666,-12.321666666666667,0.11466666666666665,-0.19566666666666666,0.35233333333333333,-821.6666666666666,-547.6666666666666,-1195.6666666666667
00:41:27.600,37.4271698,-122.17253876,28.6,-2700341.75,-4292631.5,3855165.5,-0.273,0.547,-7.3825,0.172,0.505,-0.0295,-829.5,-570.0,-1187.5
00:41:27.700,37.4271698,-122.17253876,28.6,-2700341.75,-4292631.5,3855165.5,1.6795,0.39899999999999997,-6.1899999999999995,0.45599999999999996,0.4535,0.0050000000000000044,-875.5,-589.5,-1146.0
00:41:27.800,37.42716599,-122.17253876,28.6,-2700341.75,-4292631.5,3855165.25,0.742,1.444,-11.8525,0.2215,-0.451,0.1075,-878.0,-614.0,-1139.5
00:41:27.900,37.42716599,-122.17253876,28.6,-2700342.0,-4292632.0,3855165.25,-0.031000000000000003,-0.3625,-12.993,0.017,-0.0355,0.174,-865.0,-611.0,-1165.0
00:41:28.000,37.42716599,-122.17253876,28.6,-2700342.0,-4292632.0,3855165.0,-0.8534999999999999,-1.1564999999999999,-9.069500000000001,-0.2895,-0.05149999999999999,-0.2855,-852.0,-573.0,-1196.0
00:41:28.200,37.42716217,-122.17253876,28.7,-2700342.25,-4292632.0,3855165.0,1.1076666666666666,-0.028666666666666656,-5.695,0.20200000000000004,0.577,-0.413,-908.0,-507.3333333333333,-1173.0
00:41:28.300,37.42716217,-122.17253876,28.8,-2700342.25,-4292632.0,3855164.75,1.3825,1.02,-11.2805,-0.027000000000000003,-0.6164999999999999,-0.346,-930.0,-453.0,-1176.0
00:41:28.400,37.42715836,-122.17253876,28.8,-2700342.25,-4292632.0,3855164.75,0.7795000000000001,2.2155,-13.8565,0.12499999999999999,-0.0655,-0.16,-893.5,-412.5,-1205.0
00:41:28.500,37.42715836,-122.17253876,28.7,-2700342.5,-4292632.0,3855164.5,0.16999999999999998,2.4325,-9.2275,0.5820000000000001,0.25549999999999995,-0.027,-888.5,-434.5,-1202.5
00:41:28.600,37.42715836,-122.17253876,28.7,-2700342.5,-4292632.0,3855164.5,0.5573333333333333,0.5826666666666667,-6.098333333333334,0.4683333333333333,0.611,0.168,-952.0,-501.3333333333333,-1147.3333333333333
00:41:28.700,37.42715454,-122.17253876,28.8,-2700342.5,-4292632.5,3855164.5,2.218,1.0055,-10.6745,-0.1055,0.10950000000000004,0.1775,-1036.5,-545.5,-1054.5
00:41:28.800,37.42715454,-122.17253876,28.9,-2700342.75,-4292632.5,3855164.25,1.689,0.818,-15.317,0.036000000000000004,-0.9145,0.02,-989.5,-521.5,-1110.5
00:41:28.900,37.42715454,-122.17253876,28.8,-2700342.75,-4292632.5,3855164.25,-0.45,-1.5114999999999998,-8.903,0.134,-0.4085,0.035500000000000004,-906.0,-512.5,-1176.0
00:41:29.000,37.42715073,-122.17254639,28.8,-2700342.75,-4292632.5,3855164.0,0.364,-0.7565000000000001,-5.333,0.017999999999999995,0.0335,-0.138,-897.0,-483.5,-1211.0
00:41:29.200,37.42714691,-122.17254639,28.8,-2700343.0,-4292632.5,3855163.75,1.3885,0.07899999999999999,-7.9395,0.7455,0.09799999999999999,-0.4605,-907.0,-484.0,-1208.5
00:41:29.300,37.42714691,-122.17254639,28.8,-2700343.0,-4292632.5,3855163.75,-0.18500000000000003,1.1909999999999998,-13.661333333333333,-0.20299999999999999,-0.259,-0.25833333333333336,-872.0,-440.0,-1218.3333333333333
00:41:29.400,37.42714691,-122.17254639,28.7,-2700343.25,-4292632.5,3855163.5,0.31499999999999995,1.992,-8.899000000000001,0.4355,0.5155,0.042499999999999996,-874.0,-414.0,-1222.5
00:41:29.500,37.4271431,-122.17254639,28.7,-2700343.25,-4292632.5,3855163.25,0.7705,1.0394999999999999,-5.6395,0.5035000000000001,-0.028499999999999998,0.147,-932.5,-457.0,-1181.0
00:41:29.600,37.4271431,-122.17254639,28.7,-2700343.25,-4292632.5,3855163.25,0.7733333333333334,0.5996666666666667,-9.186333333333332,0.21266666666666667,0.035999999999999956,0.29533333333333334,-958.6666666666666,-517.0,-1162.3333333333333
00:41:29.700,37.4271431,-122.17254639,28.7,-2700343.5,-4292633.0,3855163.0,-0.996,-0.4285,-14.077,-0.222,-0.6224999999999999,-0.04100000000000001,-902.5,-511.5,-1199.5
00:41:29.800,37.42713928,-122.17254639,28.6,-2700343.5,-4292633.0,3855163.0,-0.8415,-0.401,-9.779,0.0045000000000000005,-0.0635,-0.5315,-853.5,-437.0,-1242.0
00:41:29.900,37.42713928,-122.17254639,28.6,-2700343.5,-4292633.0,3855162.75,0.8965000000000001,0.189,-5.4215,0.3295,0.5585,-0.3525,-883.5,-408.5,-1212.5
00:41:30.000,37.42713928,-122.17254639,28.6,-2700343.5,-4292633.0,3855162.75,1.325,0.2985,-7.981999999999999,0.346,-0.2795,-0.23099999999999998,-904.5,-403.5,-1209.5
00:41:30.100,37.42713547,-122.17254639,28.6,-2700343.75,-4292633.0,3855162.5,0.3565,0.8825000000000001,-12.767,-0.1995,0.1125,0.06899999999999999,-887.0,-404.0,-1218.5
00:41:30.200,37.42713547,-122.17254639,28.5,-2700343.75,-4292633.0,3855162.5,-0.6094999999999999,2.0220000000000002,-13.0075,0.2345,-0.2935,0.08499999999999999,-883.0,-358.5,-1216.0
00:41:30.300,37.42713547,-122.17254639,28.5,-2700343.75,-4292633.0,3855162.25,0.6094999999999999,0.7135,-6.845000000000001,0.4045,0.77,0.241,-903.5,-395.0,-1182.5
00:41:30.400,37.42713165,-122.17254639,28.4,-2700343.75,-4292633.0,3855162.25,0.8665,0.591,-6.1425,0.372,-0.2775,0.271,-935.5,-454.0,-1144.5
00:41:30.500,37.42713165,-122.17254639,28.4,-2700343.75,-4292633.0,3855162.0,0.04449999999999999,0.8825000000000001,-10.7955,0.45699999999999996,-0.211,0.4145,-903.5,-522.5,-1164.5
00:41:30.600,37.42713165,-122.17254639,28.4,-2700344.0,-4292633.0,3855162.0,0.6665,-0.42,-13.289000000000001,-0.1305,-0.3385,0.088,-868.0,-561.5,-1189.5
00:41:30.700,37.42713165,-122.17254639,28.3,-2700344.0,-4292633.0,3855161.75,-2.3045,-1.733,-10.719000000000001,-0.11699999999999999,-0.406,-0.358,-787.5,-484.0,-1235.0
00:41:30.800,37.42712784,-122.17254639,28.2,-2700344.0,-4292633.0,3855161.75,0.2525,-0.752,-5.334,-0.0675,0.502,-0.5795,-821.0,-446.0,-1218.5
00:41:30.900,37.42712784,-122.17255402,28.2,-2700344.0,-4292633.0,3855161.5,1.0475,0.3665,-7.9905,0.3015,0.028000000000000004,-0.4175,-837.0,-392.5,-1223.5
00:41:31.000,37.42712784,-122.17255402,28.2,-2700344.0,-4292633.0,3855161.5,-0.492,0.515,-11.832,0.046500000000000014,0.034,0.056,-848.5,-391.0,-1225.0
00:41:31.200,37.42712402,-122.17255402,28.1,-2700344.25,-4292633.0,3855161.25,-1.0455,1.5215,-12.4235,0.09,-0.44299999999999995,-0.113,-832.0,-376.0,-1241.0
00:41:31.300,37.42712402,-122.17255402,28.03333333333333,-2700344.25,-4292633.0,3855161.0833333335,0.5633333333333334,1.182,-7.375,0.31466666666666665,0.13666666666666666,-0.07966666666666668,-807.6666666666666,-381.3333333333333,-1249.0
00:41:31.400,37.42712021,-122.17255402,28.1,-2700344.25,-4292633.5,3855161.0,1.306,0.9015,-6.583,0.1785,0.1975,0.1935,-830.5,-402.5,-1220.0
00:41:31.500,37.42712021,-122.17255402,28.1,-2700344.5,-4292633.5,3855160.75,-0.838,0.8605,-13.7105,0.10600000000000001,-0.2975,0.137,-824.5,-440.5,-1235.0
00:41:31.600,37.42712021,-122.17255402,28.05,-2700344.5,-4292633.5,3855160.75,-1.155,-0.151,-13.114,-0.045,0.19199999999999998,-0.29700000000000004,-833.0,-431.5,-1233.5
00:41:31.700,37.42711639,-122.17255402,28.0,-2700344.5,-4292633.5,3855160.5,0.25866666666666666,-0.05666666666666664,-6.9206666666666665,0.15633333333333332,0.5556666666666666,-0.24266666666666667,-865.3333333333334,-378.0,-1228.0
00:41:31.800,37.42711639,-122.17255402,28.0,-2700344.5,-4292633.5,3855160.5,1.6295000000000002,1.6715,-6.0095,0.6475,0.677,0.134,-965.5,-404.0,-1172.5
00:41:31.900,37.42711639,-122.17255402,28.1,-2700344.75,-4292633.5,3855160.5,1.84,0.298,-11.598500000000001,0.056499999999999995,-0.6565,0.6545,-992.0,-465.0,-1157.0
00:41:32.000,37.42711258,-122.17255402,28.2,-2700344.75,-4292633.5,3855160.25,-0.11350000000000002,0.5569999999999999,-13.437000000000001,-0.236,-0.266,0.819,-918.5,-492.0,-1210.0
00:41:32.100,37.42711258,-122.17255402,28.1,-2700344.75,-4292633.5,3855160.25,-0.5275000000000001,-0.2215,-9.579,-0.1365,-0.40249999999999997,0.294,-869.0,-500.0,-1221.0
00:41:32.200,37.42711258,-122.17255402,28.1,-2700345.0,-4292633.5,3855160.0,0.303,0.16399999999999998,-6.2379999999999995,0.33899999999999997,0.11199999999999999,-0.33499999999999996,-862.0,-493.5,-1248.5
00:41:32.300,37.42710876,-122.17255402,28.2,-2700345.0,-4292634.0,3855160.0,1.568,1.076,-7.7835,0.5800000000000001,0.22000000000000003,-0.4175,-887.5,-510.0,-1208.5
00:41:32.400,37.42710876,-122.17255402,28.3,-2700345.25,-4292634.0,3855160.0,-0.8045,1.1684999999999999,-13.1835,0.184,-0.1825,-0.3685,-871.5,-511.0,-1216.0
00:41:32.500,37.42710876,-122.17255402,28.3,-2700345.25,-4292634.0,3855159.75,-0.279,-0.0995,-11.3295,0.1985,0.15300000000000002,-0.5845,-912.5,-477.5,-1197.5
00:41:32.600,37.42710495,-122.17255402,28.2,-2700345.25,-4292634.0,3855159.75,0.4095,-0.079,-8.065999999999999,0.091,0.217,-0.5565,-897.5,-432.0,-1222.0
00:41:32.700,37.42710495,-122.17255402,28.2,-2700345.25,-4292634.0,3855159.5,1.7765,0.881,-5.795999999999999,0.3315,0.33849999999999997,-0.14650000000000002,-940.5,-406.0,-1202.0
00:41:32.800,37.42710495,-122.17255402,28.2,-2700345.5,-4292634.0,3855159.5,1.9500000000000002,0.11599999999999999,-9.4775,0.47150000000000003,-0.026000000000000002,0.155,-963.0,-426.0,-1202.0
00:41:32.900,37.42710114,-122.17255402,28.3,-2700345.5,-4292634.5,3855159.5,0.8645,0.48,-13.3405,-0.0615,-0.41050000000000003,0.2775,-932.0,-449.5,-1215.0
